"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
208.143431305101,-1.48188129848947,0.48726339009998,-3.0412325830295,0.00235611753373254,0.00626697230919949
1098.68634248568,-1.62209288701568,0.265342534865523,-6.11320340268013,9.76507757428169e-10,8.4437940516212e-09
1.28581390913236,-4.45283400706251,1.25317170086011,-3.553251325422,0.000380500753221572,0.00119785586423366
129.570643242781,-1.20926728436281,0.205732268656142,-5.87786880620055,4.15582067713936e-09,3.20359744476256e-08
176.471492855838,-3.50125081064777,1.28663238542045,-2.72125189006774,0.00650351847108304,0.0155508631482598
1171.75546964393,-2.34539357626937,0.403645987503373,-5.81052122127134,6.22786373151076e-09,4.67742222730418e-08
8.2663038984051,-1.00191190176256,0.386356866390493,-2.59322918503517,0.00950793872004699,0.0217300694816086
43.0854366202639,-0.979029869151194,0.207003583171376,-4.72953102623671,2.25039063599975e-06,1.08376064461032e-05
181.993703097639,-0.756821635382231,0.213969940094215,-3.53704653583109,0.000404628364365524,0.00126648115951043
69.9994594097492,-0.109797183759861,0.245519705051702,-0.447203142968668,0.654728392301866,0.773859127951516
0.262453540221875,-0.553940053740871,1.89796955216216,-0.291859294112397,0.770394207653776,0.863770345000025
1470.07113871503,-1.27846551435057,0.33000320739828,-3.87410026838799,0.000107019346440351,0.000379305422934206
732.292757531857,-1.46233818330084,0.209671408458883,-6.97442819719319,3.07117348753762e-12,3.81105808382717e-11
543.802993787737,-0.102065960646428,0.291487190478438,-0.350155903862878,0.726221698002203,0.830193883440924
0.329743505668928,-0.644086235585114,1.47567620349412,-0.436468538328422,0.662496821098981,0.780382994175687
98.5229001194562,-1.15330611763031,0.340908775113417,-3.38303441220198,0.000716896488116306,0.00214145670654742
653.617054035082,-1.15455230066882,0.306886451601822,-3.76214816471215,0.000168460195997297,0.00057286636724221
61.087563249917,-1.12382247983508,0.271697954969618,-4.13629348060697,3.52960720728318e-05,0.000138102120747383
1682.92918592292,-0.510758113106485,0.0805455577893098,-6.34123255366262,2.27934170586703e-10,2.16174247654448e-09
7.94790088407175,-0.236368041761032,0.409141941964795,-0.577716478114998,0.563455552234609,0.694929875292334
5.93833860639787,0.690235640052393,0.824398242574181,0.837259960546658,0.40244646016345,0.536640646744837
0.193772943680346,-0.279286051396938,1.78732621306636,-0.156259136891296,0.875828764654604,0.932626133562822
5.10948655488722,-0.75188817090929,0.378842587961401,-1.98469811684925,0.0471780684651492,0.0884771100870788
609.395636785264,-1.1092536405477,0.156531630844838,-7.08645041619257,1.37595483082321e-12,1.80245511559333e-11
71.2372797356907,2.01478023253605,0.324741312097669,6.20426215414838,5.49541149831614e-10,4.93866838469756e-09
172.76326898634,-0.0393961257926354,0.158540806483468,-0.248492023387956,0.803753740993392,0.888789455440495
3.96027135195548,3.14645487581599,1.50756068545549,2.08711656265122,0.0368775992476053,0.0715240402524877
0.0616308690018541,-1.07274431366659,2.58114314595741,-0.415608222018498,0.677696709249483,0.792278741255862
944.939270031414,0.0223809118829586,0.111079557434931,0.20148542539944,0.840319024598292,0.912210864888448
618.219757304051,-0.563284964189748,0.117426076148668,-4.79693252695081,1.61113841553112e-06,7.9782967314778e-06
178.128283288207,-0.415860745988166,0.178062201111383,-2.33548020518983,0.0195183488042526,0.0410075126336316
788.604580115454,-0.609516562545856,0.148779969226575,-4.09676494567376,4.18963925345299e-05,0.000161641365717859
1875.09896021866,0.139021044691503,0.126090971559862,1.10254559047079,0.270224549645635,0.38944631294116
74.9202986539333,-3.11093702716457,0.390723213195062,-7.96199693825586,1.69284666230441e-15,3.20138819638672e-14
411.002654256968,-0.29906976382179,0.128392512544214,-2.32933960007053,0.0198410820819083,0.0415913804619694
1505.27507514849,-0.373535023831998,0.150035465171952,-2.4896448543276,0.0127870799154865,0.0282620269656745
264.53218347621,-0.0280686183730916,0.130995220102531,-0.214272080699754,0.830334888793653,0.905730328683243
341.272616122352,-0.0753912479864806,0.23109589263446,-0.326233612925921,0.744247611873835,0.844116535141338
497.865636334466,-1.3074673778419,0.159063558562157,-8.21977949984677,2.03877680191957e-16,4.28741169598339e-15
196.990552208839,-4.31496697432292,0.289383319640716,-14.9109042624853,2.79935582897741e-50,1.02677767754957e-47
226.567180417297,0.393839267282085,0.29891167806196,1.31757738551937,0.187645160050927,0.288341724895092
236.83803090939,-3.93367493879568,0.331784890406472,-11.8561003003377,2.00078616362492e-32,1.9846792058297e-30
99.1640827256237,-0.837056626619404,0.269181803187402,-3.10963303131101,0.00187319910361925,0.00509556679239095
197.810552335832,-2.9086854811109,0.274223627150432,-10.6069834730735,2.76533107742978e-26,1.76316875283047e-24
93.3322244477302,0.0387090477980717,0.160386593306102,0.241348400761866,0.809285100966615,0.892224263066338
54.1743394959131,0.430568167672184,0.368976053753577,1.16692713061467,0.243239798385941,0.357060807383308
2.78194890356108,0.0925544246561771,0.740592086212469,0.124973553430092,0.900544487472499,0.947777102389981
284.251469506669,-0.736510151470085,0.342165143343695,-2.15249906601468,0.031358068764299,0.0619696103935001
123.60782705621,0.0399957398193671,0.152420096200739,0.262404635716095,0.793009499085933,0.880985124997065
1511.27503409598,0.155527802345976,0.129761335521261,1.19856813835345,0.230695913406521,0.341839153161185
474.826418871022,0.20024969663777,0.116532235178584,1.71840603873161,0.0857225796500594,0.148524280593292
1746.35496923734,0.464591636905366,0.141002849309467,3.2949095651656,0.000984533585381725,0.00285023195826736
9.85502757649757,-1.64000533097457,0.311905041143551,-5.25802765149848,1.4560862951981e-07,8.67600795159218e-07
0.271249143544817,-0.0658833808078197,1.69639085745328,-0.0388373826222617,0.969020040283303,0.986522439889884
261.767636110141,0.381004955719721,0.158262889522042,2.40741816903739,0.0160657622082496,0.034479412375631
0.209298653265728,0.269757873454754,1.78246192384676,0.151340048191652,0.879707479197419,0.934515145275254
4061.77992761618,0.287561784263252,0.132761649356082,2.1660003898564,0.0303111571475637,0.0601267224916834
955.223151548712,0.102686778847062,0.143370200735288,0.71623516128472,0.47384615531066,0.609584140420859
89.3287735130322,0.435815955544774,0.216509149930411,2.01292165104732,0.0441228724469564,0.0835637799367588
237.04293976564,0.154681760817944,0.134834337895268,1.14719857888198,0.251299558789899,0.366820605389568
10.616875105759,-2.37320317806078,0.380423536428376,-6.23831848140026,4.42299460860913e-10,4.02071878772237e-09
480.590240417772,0.199632825931971,0.108620534106429,1.83789214050784,0.0660783004776552,0.11871362969969
31.5618048290384,-0.0855669442317634,0.262707355401281,-0.325712023179029,0.744642246701967,0.844381157163234
1457.90061496976,0.655971653013269,0.134838627997702,4.86486448841982,1.14535253148856e-06,5.82913847261619e-06
16844.0056660557,2.60256552428643,0.26263883923313,9.90929419230443,3.79316278819455e-23,1.69959555384671e-21
253.176965606786,-0.264989137728452,0.38246868185876,-0.692838787324051,0.48841072779843,0.623843051412118
1618.61439739188,0.797784963210847,0.182393326872845,4.37398109288846,1.220009501393e-05,5.18931765263496e-05
702.68666735772,0.663450407196913,0.235459892930952,2.81767904902373,0.00483721359695353,0.0119449714813138
1843.12875875337,0.0977927681005616,0.213355090877326,0.458356853349191,0.646696084571768,0.767099951850179
904.980567411176,0.354736020195131,0.172003767267237,2.06237355048154,0.0391721854584078,0.0752709197185683
124.511352837621,2.18207825052963,0.438506088322886,4.97616409130196,6.4856672906575e-07,3.44881808861261e-06
87.5554788929492,0.589709845219695,0.147674391468453,3.9933114967037,6.51568810225393e-05,0.000241403412611578
534.59777216114,1.05333699407264,0.126094464413021,8.35355460666737,6.62387684929856e-17,1.50103140326346e-15
4.07512956597023,0.266497263152323,0.739991570612847,0.360135539019202,0.718745777083702,0.825019708663246
1154.19018546956,0.476642486257474,0.115299733967533,4.13394263677738,3.56592513442212e-05,0.000139453933102171
2.03044082637322,0.393967231029024,0.5529903054571,0.712430628785386,0.476198154601382,0.61176161068445
1648.44304969824,0.560087726230083,0.102136207843085,5.48373332100367,4.16442400888999e-08,2.71972237963615e-07
29.8576005794799,1.64971289805951,0.234623974975507,7.03130572326093,2.04609617067687e-12,2.60460280903274e-11
0.250892418404469,0.5429476135321,1.79333124755924,0.302759244434659,0.762073344737072,0.85743859167869
24.786773101822,-1.0200182303062,0.556626256387266,-1.83250110572674,0.0668767971651504,0.119929601465464
1430.21254613344,0.866859372317117,0.165918201588127,5.22461890268673,1.74514158001719e-07,1.02511631285032e-06
476.529601273525,0.532546845696222,0.155527088816263,3.42414205621353,0.000616743724845149,0.00186310707302388
1416.4099947302,0.653834670114298,0.154285460751553,4.23782427021542,2.25696309236794e-05,9.16027326114957e-05
115.527330642638,-0.240657352904538,0.158921723420227,-1.51431376230537,0.129946279698841,0.212186843711577
230.87523790011,-0.654524207352821,0.349124799334795,-1.87475713154699,0.0608261431717035,0.11039700001198
114.655292628316,1.73435877860722,0.290609495334464,5.96800450931976,2.4017273337969e-09,1.92461678689373e-08
422.398080306893,0.249243503954671,0.103174971579507,2.41573610478393,0.015703437866576,0.0338030056000595
2287.42537751649,1.70111967966776,0.23410264491442,7.26655472128321,3.68771868991161e-13,5.26836043272517e-12
68.8786350491712,2.19964138728376,0.278312019667398,7.90350840726348,2.7116085777567e-15,5.02555704916318e-14
458.870068907159,0.220966557333687,0.128006014311378,1.72622011959673,0.0843078197651232,0.146443054332106
2.12532702526118,0.734850862031762,1.27809663544039,0.574957199365882,0.565320243843844,0.696471714255985
3.76800524510503,-1.07525286099211,1.17138984629124,-0.917929128715336,0.358655970591902,0.490566470225954
654.483150087691,-1.37493691719345,0.284269016541875,-4.83674560780321,1.31982165259698e-06,6.6272610967079e-06
494.066430220317,0.562959521335948,0.161118061454383,3.49408077688012,0.00047569706410616,0.00147082809156682
3209.06869155896,0.307389526399353,0.120193318662584,2.55745934815463,0.0105439881225568,0.0238251834769292
65.9038647191444,2.38500126504148,0.389584574651795,6.12190887478838,9.24609005091587e-10,8.04797639531154e-09
56.6104617837303,2.20444633213108,0.403310606264941,5.46587741033259,4.60622606635784e-08,2.97987684653798e-07
13.1878673070675,2.541719357706,0.794875938461149,3.19763026495264,0.00138561813063995,0.00387001401743462
5106.53695699835,1.03866797309377,0.194758515168085,5.33310685901131,9.65464568284138e-08,5.92502224551651e-07
166.397568651012,0.89339988842114,0.146865913557612,6.08309897633722,1.17881525230761e-09,9.99584632225569e-09
0.852981884569693,-1.13673854712039,1.87140289335225,-0.607425878819792,0.543568318572158,0.676063364129019
5.7872507192669,-1.00983471681619,0.735822726200296,-1.372388594235,0.169942498876782,0.265676363442057
1.44930792225743,1.37697798811643,1.12911885720609,1.21951553579014,0.222648582925755,0.331503204937696
1.14837156820099,1.94248084427105,1.34998143534966,1.43889448655116,0.150180419881948,0.239529556841487
1655.08575650583,1.11387451677867,0.159057297894417,7.00297648409735,2.50580905342699e-12,3.14662582728109e-11
289.787708910276,0.564280973727575,0.217656033814252,2.59253540478062,0.00952713746171551,0.0217707928203676
20.4054026004127,-0.016739880444665,0.275792893097274,-0.0606972872167548,0.951600292186887,0.976934325459002
209.425208620228,-0.875818110853437,0.180425940351011,-4.85416957866241,1.20892255223477e-06,6.11910349609976e-06
86.7627888289211,0.643934972127423,0.280283671183365,2.29744019481661,0.0215936710358055,0.0448420512938412
0.340726587176841,1.55993068238682,2.3962874773733,0.650978105555492,0.51506062039132,0.649183543578771
2.21322936434742,0.503206659286157,0.559315149019607,0.899683586557955,0.368288660568383,0.500918312735818
1101.68453763466,0.481314330990943,0.0937510181783852,5.13396377279999,2.8370272799034e-07,1.60206209304104e-06
18.8362885065793,2.08461849253796,0.425640214935833,4.89760699151094,9.70108154505475e-07,4.9969124143894e-06
6.8875350071906,0.575164124830771,0.403099312397102,1.4268546413797,0.153621797392493,0.244443400774254
126.944034991579,0.0239740193205674,0.132399094889635,0.181073891332502,0.856309577523179,0.921325783252308
0.917334931974865,0.271429070239807,1.59859527720592,0.169792238291996,0.865173531242436,0.927068206722991
318.627168073211,0.345967941078772,0.134605924294897,2.57022818936869,0.0101631546211159,0.0230571453803567
0.259595659414667,1.50489022212243,3.19410845474232,0.471145624340997,0.637536746004774,0.759630547555133
815.837587613301,0.129827838171814,0.192826118053068,0.673289694791678,0.500763007560849,0.636424992365005
1083.8760134255,0.183473615236396,0.167287053304446,1.09675920289236,0.272746668673772,0.392220298300321
2497.54200336415,-0.308098986689945,0.214124086080043,-1.43888056841384,0.150184363911075,0.239529556841487
4.88851780503635,0.511477090331242,0.720853986740108,0.709543263600826,0.477987413734712,0.61376027757257
3797.68199159015,0.233833488335618,0.103595234342135,2.25718383495671,0.0239965900754681,0.0490760138317275
135.282429054996,2.12887839031684,0.386364616735712,5.51002420538182,3.58784357360093e-08,2.36076215447785e-07
2.05976979156217,1.42239728998881,1.13721185458022,1.2507759959237,0.211016214908414,0.316996641731165
479.589254400835,0.119296083918567,0.101679678973898,1.17325393945423,0.240693987269167,0.354092488313525
13.8297496085596,1.76288125282815,0.712094476968344,2.47562831877787,0.013300195805724,0.0292608018200417
3002.49527449887,-0.0588216503913351,0.160506668738473,-0.366474806646059,0.714010808389042,0.821687157687287
60.0219775447446,0.127537168315717,0.264681136866436,0.481852125261482,0.62991099746836,0.753561608925287
169.127735599194,0.0347106987467107,0.103775155610468,0.334479852547766,0.738017491646031,0.83922219742186
1405.5896607604,0.875732250664158,0.13479424052976,6.49680763230244,8.20422568611156e-11,8.34819661428075e-10
1.79431847222489,-3.16842767532333,0.991556143854359,-3.19540925136833,0.00139632687031321,0.00389716287357634
28.7713228560474,-1.26152930925117,0.348878482413447,-3.61595619346958,0.000299240981630575,0.000964567496888909
0.451393964924832,-0.609713925110658,1.55498544970529,-0.392102656154252,0.69498236502227,0.80650885594373
1180.55950699707,-1.12049878315339,0.220905216984653,-5.07230566325297,3.93024422492307e-07,2.16211412331659e-06
1767.55518693312,-0.183092104774648,0.153911532365313,-1.18959315108419,0.234206339061667,0.346195162106898
1574.92597829905,0.43450737213678,0.0967752422251587,4.48986085848123,7.12697131629964e-06,3.15863395241082e-05
312.677557662061,-2.36698441980715,0.269834403344394,-8.77198900685072,1.75537544384414e-18,4.85715464917715e-17
1.49612960032374,-1.79738536454291,0.986310986864676,-1.82233128139078,0.068404734523064,0.122335805975481
