"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
90.9237701797493,-0.374913215124887,0.291129385383768,-1.28778898300038,0.197819428338875,0.99998709372389
2043.59414100472,0.23075300271969,0.214269278038623,1.07692994923003,0.281511562063061,0.99998709372389
0.102195892131665,0.304905568452271,2.6950185648343,0.1131367228526,0.909922161259372,0.99998709372389
318.282637619157,-0.163354118927144,0.143062335871575,-1.14183875114262,0.253521051512369,0.99998709372389
2824.452096613,0.0316682480231414,0.145475129272993,0.21768839925699,0.827671902984969,0.99998709372389
20047.7341777512,-0.230172473405863,0.248098962222194,-0.927744603783242,0.353540065462361,0.99998709372389
0.0122997063141501,-0.28914322576044,3.04232329373618,-0.0950402695057934,0.924282841227782,0.99998709372389
0.271448448567408,1.17284698427292,2.15065440433189,0.545344236577734,0.585516784955396,0.99998709372389
0.327280636479985,0.920207259438969,1.95085564175032,0.471694183693343,0.637145089278845,0.99998709372389
0.173665350303813,-0.514110100555245,1.41742570859085,-0.362706911155402,0.716823836457418,0.99998709372389
29.7198745975032,-0.0015146984917679,0.214162140406623,-0.00707267161643038,0.994356871561066,0.99998709372389
9.19738899602458,-0.211545087570766,0.257103030363634,-0.822802777826331,0.410620156763005,0.99998709372389
393.231006665783,0.125506453091957,0.207930740485421,0.603597394011865,0.54611134582463,0.99998709372389
19.3535589457975,-0.166269495973232,0.276526936456942,-0.601277756531044,0.547655002248869,0.99998709372389
0.201505253820512,0.886337060519108,3.04015875257717,0.291543018853128,0.770636047755055,0.99998709372389
0.118683577000131,-0.416280838223907,1.78023310666479,-0.233835016698344,0.815113063676815,0.99998709372389
3.92989297642283,-1.0561644895019,0.821097263520396,-1.28628426427055,0.198343872176007,0.99998709372389
146.689044277918,-0.176013450305879,0.384330522326035,-0.457974165675459,0.646971001784765,0.99998709372389
0.452414019359731,0.56871174725824,1.23911814343497,0.458964910062336,0.646259364732774,0.99998709372389
73.0897525624621,0.362604194103603,0.285512284764315,1.27001258248109,0.204080148209076,0.99998709372389
1273.18133852387,0.0385861275132814,0.135746450910017,0.284251464805214,0.77621767806165,0.99998709372389
1912.68251591258,-0.0393592093854693,0.0901873137791622,-0.436416251201877,0.662534750169859,0.99998709372389
416.000216063585,-0.028273395886101,0.0987150133741688,-0.286414344887274,0.77456078907455,0.99998709372389
60.8160899383685,0.18779013238248,0.253509262451521,0.740762410676775,0.458837510391346,0.99998709372389
0.19227876588135,-0.153354544982791,2.09057289290098,-0.0733552728553699,0.941523408749727,0.99998709372389
1.4182408951192,-1.08451681527259,0.867586260022987,-1.25003917794164,0.211285236053731,0.99998709372389
94.1934627182121,0.353740957196408,0.277733130224408,1.2736721647525,0.202779625213672,0.99998709372389
0.269882978315246,0.75576403613336,2.46821191313856,0.306199006702117,0.759453128646189,0.99998709372389
1885.37561279063,0.0475878480278566,0.148017093592233,0.321502381062519,0.747829708137626,0.99998709372389
7743.57081488417,-0.040260967053894,0.113453269170488,-0.354868284962271,0.722688269063292,0.99998709372389
103.988206259101,-0.0305589657527078,0.183943209808138,-0.16613261117158,0.868052590746011,0.99998709372389
0.618524000984475,2.04422619284264,1.13762798495172,1.796919748708,0.072348360938136,0.99998709372389
42.9555826897716,0.430000844878193,0.222610175635432,1.93163157816471,0.0534049953593576,0.99998709372389
8.06318485530859,0.162872716800031,0.370837368803827,0.439202546726597,0.660514779895541,0.99998709372389
1122.37144858281,0.185147136227139,0.149947257015506,1.2347484036203,0.216924155376575,0.99998709372389
1814.11866060126,0.0179297273205355,0.055093349350475,0.325442681048052,0.744846057228834,0.99998709372389
23.7433592845875,-0.529421348765867,0.403731276158518,-1.31132111884738,0.189749296289409,0.99998709372389
10.9990516345689,0.227433272650039,0.410342670030684,0.554252066042833,0.57940635009764,0.99998709372389
4953.74437918468,-0.208825186270729,0.200362485413281,-1.04223695289062,0.297301834578474,0.99998709372389
23.7843045198584,0.493941675888742,0.420029411816854,1.1759692583245,0.239607160799378,0.99998709372389
76.7622963668343,-0.484859252222833,0.237854182914303,-2.03847267381261,0.0415026848620893,0.99998709372389
7973.87596538495,-0.0539184802226354,0.18661858322386,-0.28892342494079,0.772639977318123,0.99998709372389
1304.50928253315,0.0349097122958883,0.125411380230624,0.278361598697754,0.780734794793504,0.99998709372389
8.21985404391959,0.47442991638396,0.298785640221298,1.58786050103536,0.112317886946228,0.99998709372389
5.21034730910566,0.194124131059862,0.350196112316471,0.554329771897731,0.579353178730335,0.99998709372389
822.283494459884,0.354318277819433,0.321307152544759,1.10274008845812,0.27014005232317,0.99998709372389
433.421941901343,0.0203413576942848,0.154845429277944,0.131365567515542,0.895486125718401,0.99998709372389
1.92882817965926,-0.972198231581601,0.687751560916008,-1.41358927675387,0.157482531592752,0.99998709372389
1450.71625355467,0.135581140976933,0.147550730630949,0.918878140400716,0.358159314839305,0.99998709372389
0.345057485928803,0.173126894644128,1.05590513727192,0.163960651892864,0.869762119781039,0.99998709372389
0.565330611439727,0.876115466568138,1.7568897165735,0.498674138907733,0.618008966133256,0.99998709372389
185.713514288264,0.110401341076888,0.155919671017061,0.708065508070548,0.478904577876989,0.99998709372389
0.306201252390135,-0.565293901108207,1.77694819345531,-0.318126270191919,0.750389157228827,0.99998709372389
646.334063970782,-0.0256446726703741,0.142287198394394,-0.180231763361394,0.856970623163029,0.99998709372389
16.3895188755361,0.137508506948642,0.326594358234692,0.421037606687094,0.673727620990954,0.99998709372389
133.294423804449,-0.0982000456306478,0.181177424822579,-0.54201038416796,0.587811352351611,0.99998709372389
2022.42052481595,0.114711641421511,0.102744016304809,1.11648002041499,0.264216717740934,0.99998709372389
1224.84981395055,0.00129404466981988,0.160700443480145,0.00805252706088368,0.993575082418109,0.99998709372389
3385.54484261157,-0.112677479798621,0.2071200951423,-0.54402002722723,0.58642769133675,0.99998709372389
204.683098631718,0.0902781004709769,0.103735572298924,0.870271387820874,0.384152111295108,0.99998709372389
4051.2798992287,0.0211290112441462,0.153457553087687,0.137686355731691,0.890488303237512,0.99998709372389
1039.49503318062,-0.133404182728324,0.194939083657667,-0.684337795301199,0.493761885935825,0.99998709372389
61.5864688934402,0.0794222640964646,0.462348138482928,0.17178021816432,0.863610317953766,0.99998709372389
3.70205661121001,0.422605803313867,0.444223614827568,0.951335744449129,0.341433967318402,0.99998709372389
586.168805565762,0.00879500813428663,0.151423893628582,0.0580820366160929,0.953683282938488,0.99998709372389
2267.92427567886,-0.0849019635670188,0.104068259066466,-0.815829575017624,0.414597615533703,0.99998709372389
143.470993986542,-0.249098773973064,0.370209229790423,-0.672859437119058,0.501036720044396,0.99998709372389
522.203873243673,-0.262839214545435,0.157862653575573,-1.6649866741256,0.0959154144637798,0.99998709372389
782.476283763098,0.153346439216748,0.160122847188036,0.957679943304213,0.338224173463414,0.99998709372389
3531.43850720895,0.0199283534062192,0.133385461126144,0.149404239697254,0.881234666485454,0.99998709372389
1224.09244657072,-0.0295562887829103,0.24684270567805,-0.119737339216577,0.904691220713032,0.99998709372389
68.7228479717058,-0.1340610898666,0.104713203903288,-1.28026920072484,0.200450475708431,0.99998709372389
2414.40181472579,0.1873856067072,0.210865182401524,0.888651244236163,0.374190541589524,0.99998709372389
1430.78276898878,0.0485164543669191,0.170585421568314,0.284411492616852,0.776095052674589,0.99998709372389
33.680886543919,0.367911809167707,0.317739211883995,1.15790495918404,0.246902823529653,0.99998709372389
0,0,0,0,1,NA
0.189638349065642,-0.348546925068841,3.04232329373618,-0.11456603766814,0.908789100424286,0.99998709372389
993.637366333757,0.0619054539718606,0.193092734556658,0.320599602641683,0.748513838774785,0.99998709372389
18.4114505047389,-0.252196157272003,0.315447998128054,-0.799485679949142,0.424008846814913,0.99998709372389
0.0748098865375224,-0.559546053420795,2.83351298115335,-0.197474321502151,0.843456374249084,0.99998709372389
25.1724754934647,0.0372808712578503,0.237483319813079,0.15698311480231,0.875258155535766,0.99998709372389
157.173636462518,0.598678139267738,0.265669618653382,2.25346858365778,0.024229619432548,0.99998709372389
745.102446424898,0.119914461104582,0.302539479175685,0.396359712892041,0.691839681967656,0.99998709372389
23.2468108525655,0.24227028050879,0.306852481569582,0.789533391646539,0.42980032135417,0.99998709372389
373.228017713445,0.138090411494265,0.314188763571055,0.439514163157001,0.660289021856097,0.99998709372389
12.7624995244997,0.307323698231944,0.347203079108005,0.885141050653945,0.376080561449989,0.99998709372389
0.0365351015565852,0.109714988258342,3.04232329373618,0.0360628959072935,0.971232207847432,0.99998709372389
717.991131075575,0.095796621099653,0.229315030851827,0.417751164168356,0.676129059963729,0.99998709372389
3040.82474951661,-0.154173862341734,0.1362552230367,-1.13150790777546,0.257841376980732,0.99998709372389
3.57218003196666,0.321536123273074,0.543139793291595,0.591995149765156,0.553853836283042,0.99998709372389
1319.00433764203,-0.337797996431871,0.228299146823582,-1.47962881654089,0.138972331833566,0.99998709372389
0.278234842500027,0.69711880760433,1.77232975355276,0.393334708852519,0.694072285912255,0.99998709372389
1.253963324679,0.166157663836647,0.503440872460339,0.330044048717433,0.741366679090113,0.99998709372389
548.79180354206,0.0282525907390692,0.108079461895234,0.261405730965386,0.793779637976214,0.99998709372389
5772.60071289584,0.0213183656799713,0.0704900010033342,0.302431059391856,0.762323480628149,0.99998709372389
23.820499188038,0.797915242847496,0.335940734118823,2.37516669403143,0.0175410264921385,0.99998709372389
843.469745920253,-0.416072209082857,0.25142047476861,-1.6548859414325,0.0979476365164938,0.99998709372389
5053.15575582121,0.942260225284958,0.329928514270788,2.85595268225771,0.00429079075361181,0.673103855327647
238.269007102912,-0.0394039831225599,0.111641145144802,-0.352952158198054,0.724124307345645,0.99998709372389
381.610697628017,-0.026318588145602,0.0675507483318156,-0.389612088622951,0.696823411769684,0.99998709372389
9.29971446201776,0.0950574231127076,0.300668477420707,0.316153605220475,0.751885920619721,0.99998709372389
7.1710069591177,0.169711585612371,0.479939097496612,0.353610669557025,0.723630677209924,0.99998709372389
18.7384204062761,-0.983198006939526,0.558427868405604,-1.76065354644048,0.0782970597095551,0.99998709372389
80.1625821054294,0.145596844453074,0.22958539940857,0.63417292575287,0.5259679745224,0.99998709372389
709.073666386903,-0.00869208306042931,0.184148005511617,-0.0472016139207165,0.962352541234888,0.99998709372389
294.140450000785,0.231371637991511,0.243653040417998,0.949594708913059,0.342318228004062,0.99998709372389
2258.9402961609,0.0504461240199118,0.257000424727055,0.19628809591847,0.844384678237399,0.99998709372389
1.24713607010054,0.0366554264525074,0.795496168575991,0.0460786964167583,0.963247525766063,0.99998709372389
117.278514413975,-0.104340502495783,0.15926817929456,-0.655124601523883,0.51238753379336,0.99998709372389
1002.2551968396,-0.107657970244202,0.189520756045448,-0.568053718709234,0.569998492367219,0.99998709372389
581.329939514546,-0.00819138873453699,0.18142482554519,-0.0451503189264286,0.963987493585725,0.99998709372389
1693.13350294625,0.0654086657517656,0.188428410418218,0.347127408263917,0.728495603424825,0.99998709372389
903.111463023119,0.13182346920623,0.302531020280191,0.435735380405424,0.663028732691412,0.99998709372389
337.24453880619,-0.0332164173192824,0.433241329070687,-0.0766695490260182,0.938886429571279,0.99998709372389
25094.4534566416,-0.208384617839731,0.165359413268243,-1.26019204907127,0.207600090395864,0.99998709372389
3039.26388808084,-0.171365418023373,0.192982406911144,-0.887984665370434,0.374549000023785,0.99998709372389
93.5630812965916,-0.16087382823528,0.221021747001939,-0.727864250543045,0.466696688977875,0.99998709372389
562.030210337952,-0.00308522011074204,0.219720474028496,-0.0140415686084034,0.98879681734624,0.99998709372389
45.2942923687237,0.0737043555376221,0.270377042069911,0.272598423939279,0.785161923588328,0.99998709372389
784.52382653495,0.00290986416876967,0.135251645964312,0.021514445521332,0.982835280270721,0.99998709372389
5.81334086690209,-0.101192851692377,0.425396509966315,-0.237878894917096,0.811975025128064,0.99998709372389
1359.47182047985,-0.0506922842549999,0.105746866038248,-0.479373868504668,0.631672680141414,0.99998709372389
111.601710404963,-0.0426526069353131,0.138724671432341,-0.307462302811189,0.758491512258607,0.99998709372389
471.132526720352,-0.10662091072164,0.283231109705827,-0.376444913951648,0.706586160880846,0.99998709372389
0.266410953484534,-0.794942943801635,1.40970415100468,-0.563907642064535,0.572816988891966,0.99998709372389
0.464407636405518,0.857463133456168,1.23188075618604,0.696060173965957,0.486391146354639,0.99998709372389
248.599344517972,0.229114167812937,0.248882113764745,0.920573055038845,0.357273375308235,0.99998709372389
234.857113854732,0.263967563148078,0.279690271841506,0.943785285809522,0.345279381236728,0.99998709372389
89.7440664561315,0.0153369615064965,0.189031580009077,0.0811343877343669,0.935335078367937,0.99998709372389
291.76177168789,-0.00368454569305065,0.114467618056753,-0.0321885416644544,0.974321693872697,0.99998709372389
336.817655601123,0.0449704301888268,0.224643604385275,0.200185668814769,0.841335374951641,0.99998709372389
181.255737739489,0.129776507297613,0.351554466372042,0.369150500737128,0.712015548852698,0.99998709372389
0.412046289696741,0.497671488420862,1.45569409231613,0.341879170251372,0.732441825881934,0.99998709372389
0.106952205906265,-0.348546925068841,3.04232329373618,-0.11456603766814,0.908789100424286,0.99998709372389
0.026714930312019,-0.204279597082845,3.04232329373618,-0.0671459201931085,0.94646553732934,0.99998709372389
805.641880532832,0.061661480002121,0.471345083381196,0.130820246516187,0.895917506235526,0.99998709372389
450.025468851641,-0.0491201713365988,0.185146047477271,-0.265304995736563,0.790774516327612,0.99998709372389
279.613811868681,-0.0418553993626436,0.157182607013717,-0.266285183569903,0.790019583092304,0.99998709372389
273.333626700867,-0.0425108133306246,0.128230547466168,-0.331518613705059,0.740252783463374,0.99998709372389
2031.88769011533,-0.164187328912441,0.173976129403328,-0.94373480704244,0.345305182409025,0.99998709372389
0.196373464348331,1.15029808872695,2.91913992173312,0.394053769112928,0.693541342090872,0.99998709372389
0.0463662154332508,-0.433410553746436,3.04232329373618,-0.142460386980825,0.886716366793359,0.99998709372389
1302.62775280529,-0.0308449868947642,0.223758744418779,-0.137849302716124,0.890359518339169,0.99998709372389
1001.04729423282,-0.0202126294595996,0.122013773706173,-0.165658587925283,0.868425637712259,0.99998709372389
8.75704653973393,-0.0765423123043672,0.284472663672151,-0.269067372999259,0.787877837411454,0.99998709372389
655.368845443674,-0.0550378171926977,0.126750663521964,-0.434221136705611,0.664127865632332,0.99998709372389
417.286525197691,0.0774610997492898,0.1503157114295,0.515322709866029,0.606327532057747,0.99998709372389
1500.59309833669,0.122002768829571,0.0918076773297636,1.32889505952045,0.18388259402012,0.99998709372389
141.487105662553,-0.0746802091497585,0.165431171715111,-0.45142767457614,0.651681341178534,0.99998709372389
276.467122851006,0.216815391340614,0.191597500909358,1.13161909895258,0.257794606993315,0.99998709372389
2761.48585716704,0.13916733888946,0.201798463408578,0.689635275406881,0.490423578122907,0.99998709372389
2546.35813701378,0.18597345517514,0.346622520329332,0.536530214477823,0.59159215980144,0.99998709372389
4.02654188519196,0.568464781688926,0.380563196052801,1.49374607840443,0.135241999944167,0.99998709372389
516.125654052658,0.052330276555132,0.118001331820121,0.443471914663671,0.657424429279686,0.99998709372389
595.088605263777,-0.0303178329463661,0.130910452214106,-0.231592148935372,0.816854805990024,0.99998709372389
0.537209469094853,1.69188989283188,0.966930808454571,1.74975280344619,0.0801609778664299,0.99998709372389
0.0122997063141501,-0.28914322576044,3.04232329373618,-0.0950402695057934,0.924282841227782,0.99998709372389
0.0225102823177702,-0.204279597082845,3.04232329373618,-0.0671459201931084,0.94646553732934,0.99998709372389
27.6518703720023,0.0657266190252127,0.369557159785155,0.177852376242483,0.858838912705469,0.99998709372389
4.25692996448056,0.493814477077785,0.375501106838563,1.31508128227725,0.188482586528268,0.99998709372389
21.6754798138891,-0.129011214037953,0.337953459464085,-0.381742545978179,0.702652338570526,0.99998709372389
0.381360928548808,1.15847648485879,2.02631146691808,0.571716887444151,0.567513791721221,0.99998709372389
2498.40727543044,-0.0241573125649565,0.0673025336489289,-0.358936153740788,0.719642852575908,0.99998709372389
63.3361803047505,-0.0650515739140317,0.10160010828081,-0.64027071441929,0.521996616549353,0.99998709372389
2850.830892981,-0.0717414292780282,0.0879219513485432,-0.815967209299398,0.414518890311524,0.99998709372389
4.39244150776218,0.0460788653456678,0.691851748136682,0.0666022243490298,0.946898374905427,0.99998709372389
223.194315368271,0.325147075163172,0.176366968839004,1.8435826011161,0.0652439935863234,0.99998709372389
2745.78672975916,0.197606980542499,0.291047554255788,0.678950836909736,0.497169012999877,0.99998709372389
676.759208828611,0.219681385021836,0.14361083656318,1.52969922242037,0.126091196204617,0.99998709372389
10.4706413140988,0.0742599523720105,0.322543242756458,0.230232547231138,0.817911072056579,0.99998709372389
2352.63303064659,-0.00162137440107453,0.109153089570249,-0.0148541320035751,0.98814855323937,0.99998709372389
369.550619286045,-0.0394207481247464,0.184976132602988,-0.213112619287779,0.831239121964904,0.99998709372389
2.19554800052127,-0.0933731669029903,0.45311089829823,-0.206071333207116,0.836735190964918,0.99998709372389
2405.75526532154,-0.0190578893428741,0.204470147958415,-0.0932062187716029,0.925739734033346,0.99998709372389
485.472595003104,-0.0734968735621758,0.0705303853354183,-1.04205971954711,0.297383992170708,0.99998709372389
427.252656557167,-0.0563642300267557,0.159544060336175,-0.353283161453901,0.72387616791358,0.99998709372389
1.23348848333315,0.313641040549388,0.678766848645441,0.462074777481097,0.64402769701549,0.99998709372389
1.62578356449269,0.345788425694454,0.626022889296693,0.552357480223976,0.580703456198733,0.99998709372389
325.24379228598,-0.00738769113224027,0.144875331642715,-0.050993437243405,0.959330750067367,0.99998709372389
311.563634430004,-0.052160721229416,0.185975397487277,-0.280471083455996,0.779116107581359,0.99998709372389
1114.17180032524,-0.034340710544549,0.201506439731562,-0.170419916059736,0.864679910488013,0.99998709372389
1575.61071003866,-0.0540833366098046,0.153479652110632,-0.352381151938108,0.724552435220244,0.99998709372389
51.4247219701955,-0.0824563379788058,0.138666849891629,-0.594636267018736,0.552086632128819,0.99998709372389
1244.02825522387,-0.0441601704718483,0.117669570423707,-0.375289637863345,0.707445071725525,0.99998709372389
0.0108001447834702,-0.28914322576044,3.04232329373618,-0.0950402695057934,0.924282841227782,0.99998709372389
1511.83837599274,-0.0329237294142726,0.141462852748499,-0.232737632350779,0.815965145114695,0.99998709372389
3813.44613419308,-0.158611902431675,0.18240405077849,-0.869563486966047,0.384538999013148,0.99998709372389
1412.81305684955,0.0823610261250048,0.237645630052142,0.346570757926135,0.72891381763917,0.99998709372389
303.411902539268,-0.00678458241811714,0.160685926802556,-0.0422226299036987,0.966321222589944,0.99998709372389
771.836471358667,-0.0490210006334691,0.152744711281606,-0.320934192890595,0.74826026125166,0.99998709372389
0,0,0,0,1,NA
0.0272935329650427,-0.204279597082845,3.04232329373618,-0.0671459201931085,0.94646553732934,0.99998709372389
5.38805896643115,0.344061490144382,0.407112487926378,0.845126347995009,0.398040298845526,0.99998709372389
908.770214501097,0.142823578119769,0.192766318235939,0.740915630006269,0.45874459792379,0.99998709372389
3.62361456528131,0.68052048474676,0.493288369347276,1.37955915248363,0.167722421562397,0.99998709372389
1402.67514063566,0.0548789839631968,0.160744734774612,0.341404550762707,0.732799049678013,0.99998709372389
0.106886989640616,0.0503112889499416,3.04232329373618,0.0165371277449465,0.98680588247541,0.99998709372389
638.247425290628,-0.022644520141866,0.0950149596808433,-0.238325840666873,0.811628380720372,0.99998709372389
4.58350515430615,-0.41941077294881,0.465338033864401,-0.901303444865255,0.367427002688727,0.99998709372389
2392.62379263549,-0.049674221316727,0.0771314115727793,-0.644020643520255,0.519562047644027,0.99998709372389
1463.58283746569,0.0242586077011326,0.0906153294710975,0.267709755542742,0.788922739993966,0.99998709372389
473.068757322606,0.00254010398985009,0.245947095364797,0.0103278470765533,0.991759716762391,0.99998709372389
0.0122997063141501,-0.28914322576044,3.04232329373618,-0.0950402695057934,0.924282841227782,0.99998709372389
0.0521377813154705,-0.492814253054837,3.04232329373618,-0.161986155143172,0.871316756472965,0.99998709372389
0.36891399745415,-0.963653113050499,1.4752245933166,-0.653224680103802,0.513611441598236,0.99998709372389
159.059191655579,-0.00708249510262762,0.104202191241565,-0.0679687731921948,0.945810492162336,0.99998709372389
544.062434572562,-0.00601454438762382,0.108993351965976,-0.0551826719624271,0.955992933669686,0.99998709372389
9342.07870590826,0.0385372421659132,0.108360260161558,0.355639993005338,0.722110189119608,0.99998709372389
23796.8780075766,-0.135874538688637,0.318788582128919,-0.426221471864664,0.669946472917564,0.99998709372389
214.912715426694,0.0265169843571634,0.313823787876702,0.084496412896468,0.932661754737804,0.99998709372389
1043.46782009882,-0.152003296711306,0.110507184770655,-1.37550600919543,0.168974624007228,0.99998709372389
3.84702437429396,0.0159808315794128,0.452517138904765,0.035315417263734,0.971828229800577,0.99998709372389
1.9808126750057,0.0365962654485262,0.463972140498807,0.0788759976174051,0.937131254874412,0.99998709372389
58.1894207502859,0.222788455129656,0.168930610924123,1.31881637028901,0.187230510055791,0.99998709372389
606.170656378697,0.0353321547115401,0.138131183779012,0.255786953712537,0.79811534830281,0.99998709372389
0.241464767406809,0.565374122208843,1.59535306350916,0.354388088217436,0.723048060301215,0.99998709372389
8069.51564220399,-0.440206215380432,0.242561805481768,-1.8148208227017,0.0695514493504333,0.99998709372389
1273.61911340206,-0.107436347887547,0.0902658526020621,-1.19022138262163,0.233959391060948,0.99998709372389
394.203926114613,0.0533053601360862,0.174687428575919,0.305147087976738,0.760254129275473,0.99998709372389
11.9107512501104,-0.130711270458091,0.368728499082385,-0.354491911483323,0.722970264700981,0.99998709372389
2178.97822112436,-0.00867477391822107,0.113986672197243,-0.0761034053455844,0.939336830926376,0.99998709372389
1302.5323855111,0.0259386997365698,0.155065851891016,0.167275382814781,0.867153372887168,0.99998709372389
35.121436864309,-0.0116015429740598,0.183006546729634,-0.0633941418019291,0.949452652034936,0.99998709372389
445.933374328309,0.0126026672980415,0.134836302678693,0.0934664259377747,0.925533021124518,0.99998709372389
0.108185331850522,0.449169502968724,3.04232329373618,0.147640293158033,0.882626654204456,0.99998709372389
67.0236411722616,0.0362410860474819,0.192177984930937,0.188580841143203,0.850421349928177,0.99998709372389
1599.71661827282,0.044897892182647,0.163144986078521,0.275202402855567,0.783160741009079,0.99998709372389
0.0923465458449169,-0.384564138418054,2.36163354462439,-0.162838192781182,0.870645836098676,0.99998709372389
3.53242867147416,-0.592876569535457,0.526908894219852,-1.12519749816195,0.260505353074676,0.99998709372389
544.844559061586,-0.0552619226994585,0.0954449862847613,-0.578992410712741,0.562594294063356,0.99998709372389
94.4061266198987,-0.0254333353969664,0.221719421384212,-0.114709551550261,0.908675342865718,0.99998709372389
2686.03847132873,0.0258597542214897,0.238591482703309,0.108385068605515,0.913690244884932,0.99998709372389
15.7637202183075,0.215101606430457,0.303925019259559,0.707745637244674,0.479103231106711,0.99998709372389
0.976129441178224,0.466562139289903,0.613779393571651,0.760146306924588,0.447167135532423,0.99998709372389
434.40547531947,-0.131927775544314,0.17254080964222,-0.764617807334268,0.444499162254094,0.99998709372389
468.76718121824,0.177633077312244,0.225478581956159,0.787804658744846,0.430810975608824,0.99998709372389
1084.02613402977,0.0942610225552746,0.310980686613438,0.303108928023061,0.761806850445098,0.99998709372389
1512.7720991924,0.118934395621217,0.172925146199184,0.687779644750002,0.491591556304612,0.99998709372389
344.714942608872,-0.073837787830825,0.0819730380010341,-0.900757000489521,0.367717534604035,0.99998709372389
536.298214591503,-0.105097037644235,0.230833877118936,-0.455292953339274,0.648898495108825,0.99998709372389
0.0231210542186059,-0.204279597082845,3.04232329373618,-0.0671459201931084,0.94646553732934,0.99998709372389
1.32873394191093,0.267198105752807,0.437578017523006,0.610629636436797,0.541444798018737,0.99998709372389
1412.5181403172,-0.0529301989085875,0.168537469665814,-0.314055972322004,0.75347852792212,0.99998709372389
401.799561882895,-0.0330414632819815,0.153288583598174,-0.215550711647225,0.829337978947747,0.99998709372389
1176.39404011262,0.0434273397213556,0.221036471194199,0.196471376360334,0.844241234398127,0.99998709372389
0.885681945912657,1.19077378585247,0.638920585796948,1.86372737445481,0.0623599991312883,0.99998709372389
0.332837025518106,0.378068741044724,1.00810492812079,0.375029156686579,0.70763878264825,0.99998709372389
0.0835680575309113,-0.263683296391245,3.04232329373618,-0.0866716883554554,0.930932481128863,0.99998709372389
0.10600088760741,0.024851359580747,3.04232329373618,0.00816854659460855,0.993482515268072,0.99998709372389
227.003142734305,0.0968838890412094,0.351874417507334,0.275336552533519,0.78305768442677,0.99998709372389
0.160751370804596,0.445688301447979,2.97514595457642,0.149803844333221,0.880919376247674,0.99998709372389
1242.87919719038,0.21486977312516,0.27570119745512,0.779357417046177,0.435769200739415,0.99998709372389
5388.71303608156,0.0413016082924414,0.108350034266048,0.38118685030618,0.703064605806579,0.99998709372389
106.727709063366,0.0490149635657154,0.191695081993257,0.255692337310143,0.79818841247395,0.99998709372389
8.4159086975614,-0.555228494666395,0.417933208816974,-1.32851011346539,0.1840096447657,0.99998709372389
0.18771442446815,-0.322203095037356,1.53992108879144,-0.209233510328913,0.834265953862497,0.99998709372389
87.4955725148203,-0.0949326543803607,0.272635538965986,-0.348203520129503,0.727687344331598,0.99998709372389
5.6554975718614,0.216575985624915,0.319782970464874,0.677259284039031,0.498241459311938,0.99998709372389
0.098394711198742,-0.323083518072339,2.31579386384794,-0.13951307286716,0.889044726309496,0.99998709372389
528.952134016622,0.0345990157402984,0.116424237274457,0.297180523147729,0.766328690809241,0.99998709372389
34.9127761439173,0.313200036675173,0.453385051617351,0.690803623890777,0.489688957907729,0.99998709372389
2.70667217905805,1.06158624679722,0.485974068466982,2.18445039700579,0.028929168411735,0.99998709372389
33011.6836806403,-0.139452446155605,0.12838312487028,-1.08622099903324,0.277381228973282,0.99998709372389
139.591727517508,0.0372171337699958,0.193571647888644,0.192265417874655,0.847534305543475,0.99998709372389
457.743297011259,-0.0123925190477418,0.128675959754525,-0.0963079589333006,0.923275990157876,0.99998709372389
578.361233603394,0.0803919337731582,0.157140409924068,0.511593000247388,0.608935885393754,0.99998709372389
573.789240248122,-0.0616193368007807,0.155118544827181,-0.397240296893138,0.691190269003234,0.99998709372389
218.795993154331,0.0110442543484718,0.137629861340129,0.0802460617262249,0.93604155629601,0.99998709372389
0.516435783417766,-0.660027260158201,2.43665600751374,-0.270874205518925,0.786487784613113,0.99998709372389
119.3416210296,-0.170915901830075,0.116238864852738,-1.47038515944394,0.141457468420575,0.99998709372389
0.698562424888682,0.813106582500378,1.0449407527605,0.7781365406147,0.436488522997627,0.99998709372389
2.75125765477615,-0.485551595407761,0.52198690183075,-0.930198810937209,0.352268157438552,0.99998709372389
0.285162218987166,0.194578616935938,3.04232329373618,0.0639572452199784,0.949004270442129,0.99998709372389
1.28512185286826,1.1865615359006,0.687137196140193,1.72681895633913,0.0842001829399916,0.99998709372389
869.924167234011,0.0747635842092948,0.141481061246663,0.52843527996266,0.597197256175563,0.99998709372389
391.821785193859,-0.153235611171668,0.172504446347923,-0.888299486858494,0.374379675650063,0.99998709372389
149.829541942219,-0.0253955686819243,0.174848020277389,-0.145243673000331,0.88451848543143,0.99998709372389
45.4669998510102,0.100995832855883,0.206470898202519,0.489152872076045,0.624733471871437,0.99998709372389
3.10195974228074,-0.576219077378677,0.437434092166305,-1.31727061904359,0.187747929944113,0.99998709372389
5.46887085481822,-0.572876388228209,0.441691818689402,-1.29700475306076,0.194629551394296,0.99998709372389
325.648921744144,-0.0687128377319734,0.181475061220723,-0.378635153887068,0.704958813468682,0.99998709372389
866.233472694695,0.187760767173082,0.173125981503583,1.08453257877528,0.278128730160649,0.99998709372389
976.269332413686,0.110424410598529,0.393449071558972,0.280657443569487,0.778973152367847,0.99998709372389
8.67448803847343,0.252320651178388,0.431943744153662,0.584151650749747,0.559118287175556,0.99998709372389
3144.6376343813,0.143616748747367,0.17954648466345,0.799886163277262,0.423776755243928,0.99998709372389
