"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
31.3624085198655,0.782555306730617,0.449837281050755,1.73964084280138,0.0819221028476779,0.505254680596057
2864.65299402488,0.0717633537836134,0.175861892312156,0.408066539260439,0.683224824860555,0.966254155485486
0.557235812895853,0.516491760369993,0.791936855730804,0.652188058470105,0.514279862518198,0.92728853646774
1.18045651512276,0.274278205434165,0.613030434030439,0.447413684881666,0.65457639679167,0.958769238494019
436.733953595083,0.245457811990379,0.278584445707942,0.881089435437137,0.378269414863239,0.871386401916034
90.9519493499635,0.822691749197305,0.410434254491679,2.00444222233889,0.0450227102560661,0.383391424615901
216.217301916962,0.336788702495373,0.294336975617051,1.14422831786365,0.252528962106604,0.776982261151976
450.79739837064,0.315932578773094,0.313120777762645,1.00897992471321,0.312984262112016,0.830269627038143
6.91620875036795,0.468655770902275,0.474018876139323,0.98868588255234,0.322816852084644,0.842182319625793
3315.38303822986,-0.0777773933117739,0.4325698461849,-0.179803086132195,0.857307160722063,0.987181962050292
2535.15308719067,-0.633882466359133,0.417902468639011,-1.51681914783492,0.129312351274706,0.607342046744305
0.97521306609127,1.74454581082326,0.800221317979365,2.18007915013862,0.0292515949891618,0.303731737346314
1076.60447013644,0.146040854143934,0.158983228832419,0.918592830303334,0.358308583511391,0.863189714512275
442.138033758942,0.318450167903191,0.283454281704593,1.12346218934547,0.261241250359601,0.785505734160578
136.080722457434,-0.265365637543891,0.909459769881143,-0.291783810930495,0.770451923895123,0.978006721828089
4811.885733213,-1.10154107040038,0.732605646231165,-1.50359347633638,0.13268607190629,0.611590795679908
2.96136035730447,0.272269247565291,0.558708674426665,0.487318812160359,0.626032418258734,0.952262132954557
16.7031309959752,-0.180424715916911,0.477853347367856,-0.377573405963856,0.705747523703419,0.968626222898002
12.2067755065968,-0.187533277143656,0.668500358198246,-0.280528312130003,0.779072207170738,0.97945813904098
4.44427094427112,0.0257439609229351,0.812219050260496,0.0316958349039935,0.974714616484624,0.998030457317526
6.66422605286901,-0.64743617146036,0.284207781797235,-2.27803815703493,0.022724304296673,0.266286900320361
899.32490775974,0.20940180669265,0.685538701187304,0.305455850019818,0.760018990695259,0.976389309253204
5.86347036439549,-0.546929219290185,0.664523207667371,-0.823040057863489,0.41048521411594,0.887153646808632
1936.06687658693,0.535706378847335,0.208707612843526,2.56677929256451,0.0102647924075527,0.181302099769445
296.46381256644,-0.221157343832286,0.681886851614713,-0.324331439018928,0.74568712009962,0.972929116890072
1051.46560660513,0.287420088700802,0.458677034058918,0.62662847136114,0.530902800816884,0.931696001413537
581.636586890673,0.341689133399971,0.239281447713787,1.4279800488698,0.153297601147776,0.645032752504528
578.364852504839,0.297569738600526,0.153366755730356,1.94024928794675,0.0523494011574999,0.412161093040331
2703.08639312447,0.627454854024254,0.555384374301656,1.12976684807386,0.258574480906374,0.782230552176169
13.6551904434519,1.56455468752608,0.825692254757978,1.89483997035272,0.0581136060316238,0.430725912571923
0.385742854912171,0.958086039800326,1.54856918895211,0.618691141884752,0.536119846618785,NA
18.7193106618337,-0.109420787353398,0.761312920060114,-0.143726429002096,0.885716500548853,0.989592663141652
2802.5491697297,0.865411342918545,0.357369830476224,2.42161276391271,0.0154518062143577,0.217006920008591
2762.34941163201,-0.392357405467248,0.407352672617155,-0.963188489586761,0.335452940420466,0.846325416813798
1942.84333659915,0.0998582643261412,0.180127747211204,0.554374691696195,0.579322442746129,0.942699091699245
3976.98976797306,0.608456519612278,0.198142201219053,3.07080730843203,0.00213480873992848,0.0738103413926036
33.8661050831058,0.271622743297894,0.391650117124686,0.693534181202403,0.487974382760237,0.917720680069741
526.064967527242,0.197703177183618,0.467492119558695,0.422901625315623,0.672367036935628,0.963927169225372
669.131524849034,0.145244346819611,0.178259289868267,0.814792580666882,0.415191048532509,0.887598519177501
95.9047015077958,-0.121499234043842,0.213328964939641,-0.56953932194917,0.56899019336351,0.940907618351311
1485.46748530496,0.274395499623986,0.144707287901545,1.89621064428128,0.0579321962296196,0.429756241330768
970.694124184699,0.0025466736043008,0.252999794460298,0.0100659117519577,0.991968700048276,0.99899949622846
1739.06338911074,-0.0708510925637997,0.198997639718423,-0.356039863910207,0.721810711595093,0.971464211182598
248.485995577983,0.118846583511357,0.960135121812871,0.123781102067132,0.901488595093881,0.991234308026579
1.6931787311013,0.234112092557332,0.66649727932365,0.351257386669163,0.725395261089021,0.971464211182598
55477.721167822,0.263462621911091,0.64872684474585,0.406122583094749,0.684652533319104,0.966311949842102
12.8068221758765,0.364842892722568,0.557635706774378,0.654267451474704,0.512939511785481,0.926170465913286
1.32417743373263,-0.834724278369014,0.796165957096998,-1.04843000498616,0.29444053537578,0.814136349489428
1301.59957445057,-0.476012509517375,0.566001738582382,-0.841008917586727,0.400342938654445,0.883918698292766
71.6129807130252,0.723481667465009,0.293178803963633,2.46771477911736,0.0135978618818702,0.205252609162006
0.411601363779531,-0.830354659438672,1.01246588341606,-0.820131001982064,0.41214143052701,NA
4398.00266358074,0.0278324141891824,0.726177407251487,0.038327292905635,0.969426730177106,0.998030457317526
2902.68398547587,0.14085039650906,0.133176225553485,1.05762418122064,0.290226813694416,0.81081346814815
0.688646943406727,0.474125796375383,0.91915950366547,0.515825375774977,0.605976377628767,0.94802175008722
2245.49078447065,0.623114416536024,0.811795165882584,0.767575914126778,0.442739176414538,0.902131890656633
1142.16315688194,0.281482348281743,0.947493009375521,0.297081187403444,0.766404526629459,0.977119510786423
73.5117728361309,0.0529876235887396,0.564755325282955,0.093824035323955,0.925248938474184,0.993533590050543
2666.69523366148,-0.280005812448568,0.2227371778345,-1.2571130476324,0.208712703165234,0.733993061804021
25261.9796792482,-0.888702712764691,0.911195712408049,-0.975314853508348,0.329404104801693,0.843285401011785
14995.6404832751,0.366685262677389,0.576049517454039,0.63655163586982,0.524416936705872,0.930169362478084
568.28380919698,0.452002554608826,0.444535683730807,1.01679701124407,0.30925000422278,0.828820717033571
0.616770241110303,-0.0722124740445049,0.826191364389262,-0.0874040532944638,0.930350347648009,0.995128500183025
19.1870414734775,-0.370947377885641,0.284713630684999,-1.30287888568303,0.192616113446696,0.709504534187796
379.698243959171,0.293669756537552,0.360446640069663,0.81473850465299,0.415222007971371,0.887598519177501
3044.36859424128,0.144751471971203,0.725016931430012,0.19965254009406,0.841752333873869,0.98712676452729
1455.51231468764,0.11243880336898,0.303933013466459,0.369946002530549,0.711422724133788,0.969581334306468
441.86553007009,0.274970879403948,0.217356894991676,1.2650662837932,0.205847567960709,0.731179783766489
517.808519271651,-0.162539851048165,0.349596277597014,-0.464935874504728,0.641977378997341,0.954734102827091
385.814963893933,-0.794098795560384,0.457348557647802,-1.73630982820746,0.0825090663654033,0.506394571387444
7206.10330048909,0.0509598563045369,0.344413777022721,0.14796114355546,0.882373433595776,0.989592663141652
390.832734875179,0.767678100083486,0.682650501955433,1.12455509500761,0.260777611411549,0.785289172122291
120.170855356765,-0.314046396825506,0.426682003223213,-0.736019786288519,0.461718656487041,0.909248422059677
4856.68305062468,-0.150481522667958,0.252119330005288,-0.596866264339199,0.550596672369687,0.93664027210403
2.61200921766199,0.654989683604461,0.437989578973738,1.49544581663148,0.134798130796375,0.616835347620312
16363.0641324237,0.217881438164885,1.07409544984926,0.202851095026483,0.839251419997819,0.986554720624132
346.051116744904,0.134274937502844,0.300583974367232,0.446713560779513,0.655081889340272,0.958896421255438
2.84853125200017,-0.354566507452558,0.907157421873538,-0.390854441470894,0.695904830932316,0.966311949842102
3473.26604412864,-0.555412576140202,1.07738413839147,-0.5155195406621,0.606190018345927,0.948087477274794
185.41789642901,0.434311259528388,0.596726729833309,0.727822699763607,0.466722127047735,0.910583103188885
26.771340882843,-0.614750516578188,0.522591687684086,-1.17634958815077,0.239455207688021,0.767884588460816
84847.1243792268,0.512878314356746,1.06077878966406,0.483492241128964,0.628746267546498,0.952483093205157
868.287519241768,0.408955551340891,0.199669487399846,2.04816247422893,0.0405440820477161,0.359375935007447
137.465835162179,0.275073156591867,0.144571214674976,1.9026827519592,0.0570819538888701,0.427119647586509
1103.83314668021,0.0191676802874183,0.218567046730544,0.087697027407104,0.930117482307772,0.99502624129462
21.7267781820586,1.24681790350847,0.357326900319546,3.48929202473558,0.000484301755145829,0.0321104973129332
19.8895639773351,-0.133641418208837,0.644645667388504,-0.207309883505811,0.83576785589203,0.986362642513472
1575.6920788978,0.0200092950853535,0.815608555812758,0.0245329636904239,0.980427490399378,0.998030457317526
2.13287620204264,-0.184314165112069,0.66121310608775,-0.278751530202743,0.780435513815713,0.97945813904098
0.550678304522838,0.386015776003716,1.35901315153911,0.284041236515295,0.77637877932086,0.978796319297253
385.814391352428,2.03066855374522,0.676051652471363,3.00371805367526,0.00266702355313586,0.0852877881487271
315.536052758974,0.507238014945286,0.415548158267329,1.22064796787999,0.222219336220729,0.748344896266553
2.02992375119358,-0.323501300751027,0.695669996224623,-0.465021206184911,0.641916270440162,0.954734102827091
383.351995497464,0.372820042236446,0.147407879728254,2.52917308710863,0.0114331628315162,0.189048954490202
15.9750625688684,0.584903454707107,0.590199260494161,0.991027088406345,0.321672353263165,0.841292994424499
2977.60972898193,-0.458195116492241,0.424309576486737,-1.07986041768389,0.280204341844713,0.802833212567949
38721.1519218574,-0.679806789040342,0.962800165151837,-0.706072572113793,0.480143007516765,0.916180585680551
46.7403702748202,0.171144002022923,0.521666385049734,0.328071746479519,0.742857415841751,0.972787726697146
1642.94266382161,-0.558046873667408,0.633997810102764,-0.880203156501368,0.378749263837621,0.871396180471835
99.9651111632477,2.0014304975973,0.448501691508484,4.46248149224525,8.10159279971837e-06,0.00222375219697603
683.611839938768,-0.345038156587701,0.260027816397582,-1.3269278701327,0.184532544020554,0.697151392693158
1406.61762586014,0.835803337675299,0.706332768365737,1.18329967843503,0.236690400211914,0.765094199774201
1.48222906296602,1.80697619389694,1.0628421426088,1.70013600463907,0.0891053462526962,0.526165631923863
1811.8992514436,-1.60755582440157,0.785757272289685,-2.04586821031535,0.040769338778518,0.36020935640741
2.0336320194596,-0.440136741903311,0.669705005657375,-0.657209873280368,0.511045977962754,0.925319807391342
0.741770121332028,-0.639218943727189,0.892070566204391,-0.716556478762613,0.47364780656524,0.91336361947023
764.943088068594,0.227108121584028,0.334312563203627,0.679328707864617,0.49692961056183,0.92266526922618
38.3223803394771,-0.427973969084528,0.779108480601594,-0.549312425342958,0.582791061729134,0.942937841499241
45807.6621920853,0.38716693219081,1.15413166179379,0.335461667856042,0.73727685576185,0.97246962993776
283.659264727885,-0.369855129640888,0.907519532612365,-0.407545090050273,0.68360768422403,0.966297738519059
7027.14301955366,0.842607884586538,0.964468030191757,0.873650404377852,0.382308667705057,0.872539003386166
48.6166320745536,-0.226411791585029,0.593767491029521,-0.381313889705308,0.702970348344903,0.968237740812261
1252.04121096677,0.591677870439474,0.860340430934124,0.687725287764348,0.491625792384521,0.919269545198215
3998.40595825977,-0.116471474161016,0.448481354923698,-0.259701931601664,0.795093702550691,0.980836820217661
766.3412503492,0.959139361016849,0.621440184481008,1.54341380710336,0.122730405772541,0.595535372029457
1235.06526589416,0.355881391279344,0.369461087643236,0.963244582939667,0.335424796456196,0.846325416813798
102.064416156729,-0.564161980782127,0.267595464615991,-2.10826435938187,0.035008129002106,0.332880413704205
510.191979030733,-0.0810985114328075,0.763856552263196,-0.106169818393944,0.915447617005174,0.992136536223888
854.944390412099,0.514589885667674,0.257434472641324,1.99891599748817,0.0456174435371818,0.385664105551256
1712.54607287021,-0.455186993353917,0.218419531687834,-2.08400315592871,0.037159880197633,0.343041517362566
188.97733433672,0.763267342855843,0.289286327619201,2.6384494183927,0.00832861241036106,0.163210761324213
15.2567859881593,-0.272769509726019,0.355310858300121,-0.76769258060675,0.442669845095114,0.902131890656633
1614.56201073448,-1.01317789660601,0.341559090956495,-2.96633268863882,0.00301374288275626,0.0910703330937851
410.832697249901,-0.503610686129857,0.571494207812215,-0.881217480852118,0.378200119503541,0.871386401916034
162.173010356729,-0.238290989771667,0.674624081357129,-0.353220402823898,0.723923213230874,0.971464211182598
81.9663479992023,0.706715105785991,0.567339014602781,1.2456663257696,0.212886921234964,0.738162634915039
3064.71592878462,-0.403801242412581,0.307518602950226,-1.31309533322099,0.18915082621347,0.703192604965005
132.962117268869,-1.07404406833955,0.750588381751053,-1.43093617547597,0.15244850800304,0.643103093827374
2591.35638367385,0.251668723840979,0.132160187968907,1.9042703230733,0.0568749871736205,0.426730826315424
663.975440166183,0.300364590219411,0.386600869825555,0.776937181633719,0.437195833214609,0.899375701865218
907.711619786446,-0.24273707138044,0.162833247632319,-1.49070951362798,0.13603777724094,0.618320936853247
8887.84790361458,-0.0944085560374702,0.387735222314751,-0.243487180436841,0.807628014870046,0.982955359324653
2923.0654399594,0.273818415590714,0.285877145786596,0.957818488208626,0.33815429473001,0.847972954306296
1165.66321642381,-0.284768969827366,0.22273277673062,-1.27852296373863,0.201065093144316,0.723000222487717
131.340422829452,0.32042713823373,0.393036129260087,0.815261281035289,0.414922766741736,0.887598519177501
0.31945128751721,0.165113748211414,1.1455043311767,0.144140658151685,0.88538939937278,NA
71.4091005193846,-0.438174616114834,0.619477605912742,-0.707329226968947,0.479361906779607,0.916167023645509
114.248401619314,-1.68911949205386,0.968792323684639,-1.74353104453757,0.0812408963922782,0.502963544983438
